  -13.410737413922300       -12.564066573893999     
  -12.375000000000000       -17.000000000000000     
  -12.605491495143699       -16.539017009712701     
  -11.625000000000000       -17.000000000000000     
  -11.385924395456501       -16.521848790913101     
  -11.643699665528500       -16.021081602363001     
  -12.110191129254900       -15.857409763761000     
  -6.8942106858015899       -11.558793518602601     
  -6.6474465393448696       -11.752094383912100     
  -6.9913009052232704       -12.427055283622400     
  -8.1040727137693800       -12.042757657629300     
  -8.0923528132984401       -11.928071083969400     
  -7.7208281464327797       -12.825396984036800     
  -7.7059373210744004       -12.832227776853500     
  -5.5367100653392898       -13.022954044544401     
  -5.6372332344711902       -12.963888881570901     
  -6.1866339098040903       -11.857159665360401     
  -5.0002100467790802       -12.482490365796099     
  -4.7013282038922597       -11.864619528650000     
  -4.7617080544489498       -11.717633109489899     
  -4.9352133078026501       -11.661401176342100     
  -1.3750000000000000       -14.500000000000000     
  -1.6250000000000000       -15.000000000000000     
  -1.3750000000000000       -15.500000000000000     
 -0.62500000000000000       -14.500000000000000     
 -0.37500000000000000       -15.000000000000000     
 -0.62500000000000000       -15.500000000000000     
   5.6091893844710903       -1.9683787689421799     
   6.2706142847960100       -2.2087714304079800     
   6.3750000000000000       -1.0000000000000000     
   6.6250000000000000       -1.5000000000000000     
   9.7129690141569096       -4.9614196740127099     
   9.3208573930949203       -4.1972773833979797     
   10.716893354703901       -4.7141722791683502     
   10.546531804961800       -5.2124665321905503     
   10.504485861979500       -5.2326099624286302     
   5.3775541797873903       -5.1042912096347397     
   5.1213438170885901       -5.4959339475581404     
   6.4458455230571303       -4.9855693865736699     
   6.5088797304341703       -5.1558581380884103     
   6.0011304164943997       -5.9681237385455796     
   6.2618246109416900       -5.8186852626579704     
   9.0533750249418095       -6.4377446623581500     
   8.7128448306684891       -6.3792464816374403     
   8.5878388510119503       -6.0921823866261597     
   9.8020832174149604       -6.0918677928905103     
   9.2256395983655395       -5.4556626900806799     
   8.8937458997462606       -5.5124088970847600     
   4.2760875897758597       -4.9140331941088800     
   3.4585857610570301       -5.5000000000000000     
   3.6179966933100500       -5.1167369712148298     
   4.6423859240482397       -6.2025542972338297     
   4.7919564388538900       -5.7373012591198096     
   14.652397422508701       -3.6262661813128401     
   14.560850063756000       -4.4221706779376797     
   14.491683726461700       -4.2351312308928497     
   15.806187499799600       -4.4250658393359599     
   16.040253827272000       -3.9009728137934201     
   15.755066532958001       -3.2994039388119698     
   13.104028329287001       -4.4596469222419897     
   13.419841755167500       -3.9720985745238302     
   13.212799789773900       -3.5378753975814101     
   11.019130786187199       -3.4602478894099100     
   12.309045693281700       -3.5500709522911400     
   11.856209102855599       -16.020565444659301     
   11.392488416866099       -16.534976833732099     
   11.128427882018000       -15.472931014134399     
   9.5111511714886401       -16.180862297163799     
   10.721486424168200       -16.307027151663601     
   10.370619120956899       -15.718858414038200     
   10.509421301346601       -15.801946771873800     
   5.6250000000000000       -18.000000000000000     
   5.3750000000000000       -17.500000000000000     
   5.6250000000000000       -17.000000000000000     
   6.3750000000000000       -17.000000000000000     
   6.6250000000000000       -17.500000000000000     
   6.3750000000000000       -18.000000000000000     
   11.242486574120100       -13.593557123021700     
   13.846963587497100       -14.061185584412600     
   13.554427700205800       -13.085897485752501     
   13.212488924985800       -13.456833584269100     
   14.362766765528800       -12.963888881570901     
   14.463289934660700       -13.022954044544401     
  0.37500000000000000       -14.000000000000000     
 -0.62500000000000000       -13.500000000000000     
 -0.37500000000000000       -13.000000000000000     
 -0.37500000000000000       -14.000000000000000     
  0.37500000000000000       -13.000000000000000     
  0.62500000000000000       -13.500000000000000     
   3.9235070830504899       -14.127687578520900     
   4.2115837831672902       -14.699015290927401     
   4.4470222637173098       -13.510015946054400     
   5.3863513497676996       -14.356531361414699     
   5.3626789316634804       -13.750883717767000     
   5.4569584677303702       -14.000843389234500     
   4.1695920470724301       -14.817350011218901     
   4.2225756772080603       -16.006704670411199     
   4.6175624152828503       -15.537401138589001     
   3.6471402984697701       -15.955719403060501     
   3.4305922259717501       -15.500000000000000     
   3.5676118141860300       -15.190059286422400     
   9.9581123021425402       -15.032541853407700     
   9.6470276132876691       -14.373134066806900     
   8.9707278433716393       -15.444846177469900     
   8.9479871960244104       -15.438577193774300     
   8.6176590695307400       -14.833369834546099     
   8.7312398552929995       -14.551602163980100     
   7.2736181162213196       -10.241609816464500     
   7.4704440555646503       -10.306593129001900     
   6.4905336223053904       -10.771938208756300     
   6.3281700606987501       -11.248378742716000     
   6.3379584162416096       -11.273699801961600     
   9.7659974908051908       -9.0440114596117596     
   11.772793958266400       -9.9140920611225098     
   12.457070090133200       -8.8320669800892002     
  -2.6250000000000000       -1.5000000000000000     
  -2.3750000000000000       -1.0000000000000000     
  -1.6250000000000000       -1.0000000000000000     
  -1.3750000000000000       -1.5000000000000000     
  -1.3750000000000000       0.50000000000000000     
  -1.6250000000000000        0.0000000000000000     
  -1.3750000000000000      -0.50000000000000000     
 -0.62500000000000000      -0.50000000000000000     
 -0.62500000000000000       -2.5000000000000000     
 -0.37500000000000000       -3.0000000000000000     
   2.6250000000000000       -2.5000000000000000     
   3.3750000000000000       -1.5000000000000000     
   3.7055813531933501       -2.1611627063866901     
   3.6014642570467701       -2.5000000000000000     
   1.3750000000000000       -3.5000000000000000     
   1.6250000000000000       -3.0000000000000000     
  0.62500000000000000       -3.5000000000000000     
  0.37500000000000000       -3.0000000000000000     
   1.6250000000000000       -1.0000000000000000     
   2.3750000000000000       -1.0000000000000000     
   2.6250000000000000       -1.5000000000000000     
   2.3750000000000000       -2.0000000000000000     
   3.5148868186226401       -4.1191117116711897     
   3.2760379510558701       -4.5000000000000000     
   2.6250000000000000       -4.5000000000000000     
   2.3750000000000000       -4.0000000000000000     
   2.6250000000000000       -3.5000000000000000     
   3.0490751232206401       -3.5000000000000000     
  -2.6250000000000000        1.5000000000000000     
  -2.6250000000000000       0.50000000000000000     
  -2.3750000000000000        1.0000000000000000     
  -1.6250000000000000        3.0000000000000000     
  -2.3750000000000000        3.0000000000000000     
  -2.6250000000000000        2.5000000000000000     
  -2.3750000000000000        2.0000000000000000     
  -6.6250000000000000        1.5000000000000000     
  -6.3750000000000000        2.0000000000000000     
  -5.6250000000000000        2.0000000000000000     
  -3.3750000000000000        2.5000000000000000     
  -4.6250000000000000        2.5000000000000000     
  -4.6250000000000000       -1.5000000000000000     
  -4.3750000000000000       -1.0000000000000000     
  -4.6250000000000000      -0.50000000000000000     
  -5.3750000000000000       -1.5000000000000000     
  -5.6250000000000000       -1.0000000000000000     
  -5.3750000000000000      -0.50000000000000000     
  -8.5492119001861795       -4.2183990608013797     
  -8.9808692138127899       -3.4602478894099100     
  -9.6333793251339301       -3.6574685212083602     
  -9.7633465836700708       -3.9234297743541200     
  -7.4691251653153001       -5.8508851543824001     
  -9.3201016165231305       -6.8159170973462402     
  -9.0723659162887405       -7.3789811257181199     
  -8.3771298571449009       -6.1473331348494504     
  -8.4072276535509403       -6.1351572955672999     
  -7.9575386624718796       -6.9223100873525096     
  -8.2871902080139801       -7.4333657833614000     
  -8.2272060417336199       -9.9140920611225098     
  -8.5404742380711909       -9.2638187612100307     
  -8.7663452366878900       -10.505793781653299     
  -9.4960555330493204       -9.7146854669658804     
  -9.5699428228932195       -10.398845840129900     
  -9.6544027727617205       -10.185771295540400     
  -4.5133275194469000        12.743428684578900     
  -4.1199810369886398        12.012387266581101     
  -4.9220997853139004        11.464308005257401     
  -5.3411365412662404        12.204884330584100     
  -5.2920463684332599        12.330529948112000     
  -5.1893280599245299        17.485387200794101     
  -4.5706874342776400        17.549128566535700     
  -4.2029559014504700        16.836314512457101     
  -2.9991126148196501        16.485095959323001     
  -2.5433481254163999        16.609205302252299     
  -3.2402592696732202        16.090388802147199     
  -2.1451913111513599        16.000000000000000     
  -2.9644523511190402        15.582242933988500     
  -2.5909880995379702        15.480619618755600     
   11.678133318926912        3.9792999877749176     
   12.313726750132940        4.0174691456767606     
   11.619954347153268        2.9758752752855369     
   11.373687871209242        3.4153716571042856     
   12.354506751527364        2.9804158189227059     
   12.639565063858004        3.5017003930421629     
   12.959604932160843        7.5796791969432027     
   12.231475445097137        6.8641980627467616     
   12.528406188611651        6.4458934518008082     
   13.483824130747514        7.0440862206295591     
   13.298430541177678        6.5236712683444837     
   10.890902063378601        26.586932453081101     
   11.242486574120100        26.406442876978300     
   11.843298060535600        26.995838993084099     
   12.752053395539800        29.201932892721700     
   11.178256109924799        31.436537031184400     
   13.523231847323800        30.268854480978799     
   12.532268696770601        31.379148439072601     
   14.463289934660700        26.977045955455601     
   14.362766765528800        27.036111118429101     
   13.813366090195901        28.142840334639601     
   14.999789953220899        27.517509634203901     
   15.298671796107699        28.135380471350000     
   15.238291945551000        28.282366890510101     
   15.064786692197400        28.338598823657900     
   2.3750000000000000        22.000000000000000     
   2.6250000000000000        22.500000000000000     
   2.3750000000000000        23.000000000000000     
   1.6250000000000000        22.000000000000000     
   1.3750000000000000        22.500000000000000     
   1.6250000000000000        23.000000000000000     
   2.6250000000000000        25.500000000000000     
   2.3750000000000000        26.000000000000000     
   2.3750000000000000        25.000000000000000     
   1.6250000000000000        26.000000000000000     
   1.3750000000000000        25.500000000000000     
   1.6250000000000000        25.000000000000000     
   28.375000000000000        1.0000000000000000     
   28.625000000000000       0.50000000000000000     
   28.375000000000000        0.0000000000000000     
   27.375000000000000       0.50000000000000000     
   27.625000000000000        1.0000000000000000     
   27.625000000000000        0.0000000000000000     
   28.625000000000000      -0.50000000000000000     
   28.375000000000000       -1.0000000000000000     
   29.625000000000000       -1.0000000000000000     
   29.375000000000000      -0.50000000000000000     
   33.721649878742397       -6.3650008955131501     
   33.759839730087599       -6.2517034081521698     
   33.946661046588197       -6.8479357581667299     
   34.254230813117402       -6.9436852116775203     
   35.684881269836900       -6.2222475327561604     
   35.517900989653398       -6.6629581729283602     
   34.967691277324597       -6.5173245858361799     
   34.400023292439698       -5.6563339345910597     
   34.515308028552603       -5.2546850772046199     
   34.963839670093201       -5.3793942800713701     
   33.911810210507703       -8.8567277175350103     
   35.064315403633501       -8.6467182066179795     
   34.875869200516597       -9.5666359813363808     
   35.326953009805202       -9.5469765129455695     
   35.380079114383499       -9.3208706734242295     
   34.422831031079497       -10.917224496848100     
   34.079042586606000       -10.950157980675099     
   35.064786692197401       -11.661401176342100     
   33.813366090195899       -11.857159665360401     
   33.662533404710999       -11.741478794382701     
   31.671683105810001       -11.246594428351401     
   31.233654763312099       -10.505793781653299     
   32.468370332248497       -10.721293948503201     
   31.475183431940600       -9.2053814601012203     
   31.459525761928798       -9.2638187612100307     
   32.457070090133200       -8.8320669800892002     
   32.796379316994397       -9.4707382812633103     
   32.125860430392699       -10.055327177604900     
   31.772793958266401       -9.9140920611225098     
   31.242486574120100       -13.593557123021700     
   31.843298060535599       -13.004161006915901     
   30.890902063378601       -13.413067546918899     
   30.610940985270499       -12.824985932321001     
   30.712445851527200       -12.497489899459900     
   30.927209682366801       -12.477134039057400     
   34.375000000000000       -17.000000000000000     
   34.625000000000000       -17.500000000000000     
   34.743583434161799       -16.262833131676398     
   35.386638002265201       -16.523276004530501     
   35.625000000000000       -17.000000000000000     
   35.375000000000000       -17.500000000000000     
   14.254230813117401       -6.9436852116775203     
   14.707953631566699       -7.6694700518880499     
   14.967691277324599       -6.5173245858361799     
   15.517900989653400       -6.6629581729283602     
   14.658863458733800       -7.7951156694159396     
   13.911810210507699       -8.8567277175350103     
   13.855676640524599       -8.8492958439528593     
   13.638012755730200       -8.3339371871655796     
   13.674071735111699       -8.1828295997756708     
   16.690615793355800       -7.5609589319979200     
   16.277662059174901       -6.9589312571980102     
   15.604580476042001       -6.8788372776662703     
   15.486672480553100       -7.2565713154210698     
   16.391979635659599       -8.7692443378693898     
   15.380079114383500       -9.3208706734242295     
   15.880018963011400       -7.9876127334188700     
   16.000487805522098       -8.0390267226088206     
   15.064315403633399       -8.6467182066179795     
   15.077900214686100       -8.5356919947425993     
   16.522222498694600       -2.8270861679898198     
   17.000887385180299       -3.5149040406769498     
   18.375000000000000       -1.0000000000000000     
   18.625000000000000       -1.5000000000000000     
   17.625000000000000       -1.0000000000000000     
   13.008699094776700       -12.427055283622400     
   13.352553460655100       -11.752094383912100     
   12.294062678925600       -12.832227776853500     
   15.570885142463201       -10.978765492083500     
   14.422831031079500       -10.917224496848100     
   15.064786692197300       -11.661401176342100     
   15.238291945551000       -11.717633109489899     
   14.848933130832600       -10.522809257402800     
   15.296997302347499       -10.392317980453299     
   16.194120126203501       -13.857975386233500     
   16.397059177144200       -13.405852123510400     
   16.231173780226602       -13.015656056546600     
   16.008683637765898       -13.037240940189401     
   23.646704936178999       -5.9054551386023304     
   23.458585761057002       -5.5000000000000000     
   23.254916056469298       -6.5000000000000000     
   22.625000000000000       -6.5000000000000000     
   22.375000000000000       -6.0000000000000000     
   22.625000000000000       -5.5000000000000000     
   20.375000000000000       -7.0000000000000000     
   20.625000000000000       -7.5000000000000000     
   20.375000000000000       -8.0000000000000000     
   19.625000000000000       -8.0000000000000000     
   19.375000000000000       -7.5000000000000000     
   19.625000000000000       -7.0000000000000000     
   26.167062630744599       -12.967528655061100     
   26.731670513036800       -13.595378351324101     
   26.531167813351601       -13.931923022760200     
   25.568850486967900       -14.809883202005899     
   26.362599696499601       -15.046793783976099     
   25.473237986922900       -16.021730703346901     
   25.266716276467601       -15.562302089145700     
   26.515984969931999       -15.984481067268600     
   26.644824389342698       -15.613018972013201     
   30.748244922584298       -2.5412358148598999     
   30.409433433072600       -1.9311331338547100     
   29.966923792884600       -3.0023932273417202     
   29.835174639403402       -2.9579319100872099     
   30.236653416329901       -3.9234297743541098     
   30.716893354703899       -4.7141722791683502     
   30.546531804961798       -5.2124665321905503     
   30.504485861979500       -5.2326099624286302     
   29.712969014156901       -4.9614196740127099     
   31.988716786755099       -7.9501881902195999     
   31.712809791986000       -7.4333657833614000     
   30.927634083711300       -7.3789811257181199     
   31.178256109924799       -8.5634629688156405     
   30.598684363239101       -8.2154038999974599     
 -0.37500000000000000       -12.000000000000000     
 -0.62500000000000000       -11.500000000000000     
 -0.62500000000000000       -9.5000000000000000     
  -1.3750000000000000       -10.500000000000000     
  -1.3750000000000000       -9.5000000000000000     
  -1.6250000000000000       -10.000000000000000     
 -0.37500000000000000       -5.0000000000000000     
  0.62500000000000000       -4.5000000000000000     
  0.37500000000000000       -4.0000000000000000     
  0.37500000000000000       -5.0000000000000000     
 -0.62500000000000000       -7.5000000000000000     
 -0.37500000000000000       -8.0000000000000000     
   2.3750000000000000       -5.0000000000000000     
   2.6250000000000000       -5.5000000000000000     
   2.3750000000000000       -6.0000000000000000     
   1.6250000000000000       -5.0000000000000000     
   1.3750000000000000       -5.5000000000000000     
   1.6250000000000000       -6.0000000000000000     
   3.2549160564692698       -6.5000000000000000     
   3.6467049361789701       -5.9054551386023304     
   4.6358099982586998       -6.2042966373063200     
   4.0479922657449201       -7.0049472334683296     
   3.5734066000835498       -7.0605933076677800     
  -5.5999767075602502       -5.6563339345910597     
  -5.4846919714473596       -5.2546850772046199     
  -5.5621119724634598       -5.0472584580241699     
  -6.2401602699124199       -6.2517034081521698     
   19.625000000000000        3.0000000000000000     
   20.375000000000000        3.0000000000000000     
   20.625000000000000        2.5000000000000000     
   20.375000000000000        2.0000000000000000     
  -15.311434022589900        36.787919247952900     
  -14.756214227351400        36.543818377630799     
  -13.901104317941400        37.035124824839201     
  -14.941351735492400        37.452832343315002     
  -15.043882254058200        37.398757385016502     
  -13.160185760343200        35.586582232334301     
  -12.048782068792200        35.861079791836602     
  -12.019880570641600        35.012715321810397     
  -11.733411399017600        35.257168914600399     
  -12.011008534186001        36.089972372199597     
  -12.345942804379000        36.706828225670698     
  -11.027059645217900        36.421710700293097     
   17.385435864680499        32.000000000000000     
   17.246125736170100        32.336604363847300     
   18.375000000000000        32.000000000000000     
   22.375000000000000        34.000000000000000     
   21.375000000000000        33.500000000000000     
   21.625000000000000        34.000000000000000     
   21.625000000000000        33.000000000000000     
   23.592642912748900        31.998290893408800     
   22.375000000000000        32.000000000000000     
   23.046319654735800        31.500000000000000     
   22.625000000000000        31.500000000000000     
   25.625000000000000        20.000000000000000     
   26.625000000000000        20.500000000000000     
   26.375000000000000        20.000000000000000     
   26.375000000000000        21.000000000000000     
   24.625000000000000        22.500000000000000     
   25.375000000000000        22.500000000000000     
   25.625000000000000        22.000000000000000     
   26.196258213776499        31.059936415323101     
   26.591080555826299        30.440788554061498     
   25.578729667045000        30.888192272667499     
   25.424937650797499        30.541304306131401     
   26.017566488746098        29.979021521098801     
   25.671105217451402        30.049654055368201     
   28.441580862287498        30.744241802512700     
   29.039882384290600        31.581028234032601     
   28.717071728796402        31.601991502705701     
   30.503944466950699        30.285314533034100     
   30.094034533291001        31.040143258154000     
   29.765997490805201        30.955988540388201     
   20.625000000000000        34.500000000000000     
   21.375000000000000        34.500000000000000     
   19.375000000000000        35.500000000000000     
   19.625000000000000        35.000000000000000     
   19.625000000000000        36.000000000000000     
   20.375000000000000        35.000000000000000     
   8.6025265721063597        37.140043054754301     
   8.7101446586704601        37.415599160217297     
   7.9889914658140100        36.089972372199597     
   8.9729403547821498        36.421710700293097     
   9.3208573930949097        35.802722616601997     
   7.6337272106199201        34.188064443458401     
   7.5790459526024003        34.321864919742403     
   8.4675121921854402        35.226870670345598     
   13.847603474022200        34.933247272370700     
   12.587474344352200        34.998487324617997     
   12.745527441131800        34.634153875924802     
   13.125986103254901        34.563223496154599     
   13.104028329287001        35.540353077757999     
   12.692591020890200        35.294909601938002     
   10.409433433072600        38.068866866145299     
   10.748244922584300        37.458764185140097     
   9.6514805222631193        37.947038955473801     
   9.5228148852481596        37.629878152857302     
   10.679898383476900        33.184082902653799     
   10.360650202174901        33.319217416160598     
   10.927634083711300        32.621018874281901     
   9.5992538285035796        32.641511378890200     
   9.6744316290827506        32.816702599990499     
   10.598684363239100        31.784596100002499     
   10.117913472880501        33.868455377144699     
   9.7129690141569096        35.038580325987297     
   10.504485861979500        34.767390037571403     
   10.094034533291000        31.040143258154000     
   9.9833548438839799        31.937891031460900     
   10.382423398013501        31.717394173978501     
   8.4415808622875304        30.744241802512700     
   9.7659974908051908        30.955988540388201     
   8.7170717287963804        31.601991502705701     
   9.0398823842906104        31.581028234032601     
   32.909024348586300        12.587626066544800     
   32.681050272192600        13.045882674650400     
   35.486672480553104        12.743428684578900     
   35.604580476042003        13.121162722333700     
   33.375000000000000        1.5000000000000000     
   32.625000000000000       0.50000000000000000     
   32.375000000000000        1.0000000000000000     
   32.625000000000000        1.5000000000000000     
   34.375000000000000        1.0000000000000000     
   33.375000000000000       0.50000000000000000     
   33.625000000000000        1.0000000000000000     
   5.3750000000000000      -0.50000000000000000     
   5.6250000000000000       -1.0000000000000000     
   5.3750000000000000       -1.5000000000000000     
   4.6250000000000000      -0.50000000000000000     
   4.3750000000000000       -1.0000000000000000     
   4.6250000000000000       -1.5000000000000000     
   9.0834904891392707       -3.6486505628310000     
   9.3214726087091098       -4.1948248929748804     
   9.9669237928845504       -3.0023932273417202     
   9.8351746394033803       -2.9579319100872099     
   10.366620674866100       -3.6574685212083602     
   10.236653416329901       -3.9234297743541200     
   11.889067461026400       -4.9869497209051996     
   12.181345814935399       -3.8689417308996799     
   12.587474344352200       -5.0015126753820400     
   12.692591020890200       -4.7050903980620298     
   11.433405523690199       -4.2666120960479796     
   11.450788099813799       -4.2183990608013797     
   11.164295156696801       -2.7216226359559799     
   11.251784789663500       -2.9290268678225599     
   12.120189540835300       -3.1398282226082102     
   11.611575577866400       -1.9731511557328800     
   12.344647110560199       -2.0607057788796102     
   12.523839790313200       -2.4441742946357401     
   9.3680775493624502       -16.486155098724900     
   8.6250000000000000       -17.500000000000000     
   8.3750000000000000       -17.000000000000000     
   8.6140756045434692       -16.521848790913101     
   11.233654763312099       -10.505793781653299     
   10.890902063378601       -13.413067546918899     
   10.610940985270499       -12.824985932321001     
   10.276090735150101       -13.942983663908301     
   9.7755930135089102       -13.997232255329900     
   9.5094287509351592       -13.409781558728000     
   9.5969275888365893       -13.132562448411299     
   1.6250000000000000       -14.000000000000000     
   1.6250000000000000       -13.000000000000000     
   1.3750000000000000       -13.500000000000000     
   2.3750000000000000       -13.000000000000000     
   2.6250000000000000       -13.500000000000000     
   2.3750000000000000       -14.000000000000000     
   7.3690352109765902       -11.931113065224499     
   7.2486164790692396       -11.658102356909501     
   8.0570572589217395       -12.113492120602400     
   7.7652679256447996       -10.913181303084000     
   10.094034533291000       -8.9598567418459591     
   10.598684363239100       -8.2154038999974599     
   10.382423398013501       -8.2826058260214594     
   11.178256109924799       -8.5634629688156405     
   10.503944466950699       -9.7146854669658804     
   11.475183431940600       -9.2053814601012203     
   11.459525761928800       -9.2638187612100307     
   9.3025524865988398       -9.4816061624811905     
   8.4713509694392606       -9.3343541315242593     
   8.3720490001717494       -9.7043242589655403     
   12.796379316994400       -9.4707382812633103     
   13.523231847323800       -9.7311455190212204     
   12.125860430392700       -10.055327177604900     
   13.609626825495100       -9.9540410066517708     
   13.587875584927000       -10.048824683205400     
  -2.6065623307729600       -2.4631246615459199     
  -2.3750000000000000       -2.0000000000000000     
  -2.3240561418970200       -3.0000000000000000     
  -1.6250000000000000       -2.0000000000000000     
  -1.6250000000000000       -3.0000000000000000     
  -1.3750000000000000       -2.5000000000000000     
 -0.37500000000000000        1.0000000000000000     
 -0.37500000000000000        0.0000000000000000     
 -0.62500000000000000       0.50000000000000000     
  0.37500000000000000        0.0000000000000000     
  0.62500000000000000       0.50000000000000000     
  0.37500000000000000        1.0000000000000000     
 -0.62500000000000000       -1.5000000000000000     
 -0.37500000000000000       -1.0000000000000000     
 -0.37500000000000000       -2.0000000000000000     
  0.37500000000000000       -1.0000000000000000     
  -1.3750000000000000       -3.5000000000000000     
  -1.6250000000000000       -4.0000000000000000     
  -1.3750000000000000       -4.5000000000000000     
 -0.62500000000000000       -3.5000000000000000     
 -0.37500000000000000       -4.0000000000000000     
 -0.62500000000000000       -4.5000000000000000     
   1.3750000000000000       -2.5000000000000000     
   1.3750000000000000       -1.5000000000000000     
   1.6250000000000000       -2.0000000000000000     
  0.62500000000000000       -2.5000000000000000     
  0.62500000000000000       -1.5000000000000000     
  0.37500000000000000       -2.0000000000000000     
  -4.3750000000000000        0.0000000000000000     
  -3.6250000000000000        0.0000000000000000     
  -3.3750000000000000       0.50000000000000000     
  -1.3750000000000000        1.5000000000000000     
  -1.6250000000000000        2.0000000000000000     
  -1.3750000000000000        2.5000000000000000     
 -0.37500000000000000        2.0000000000000000     
 -0.62500000000000000        1.5000000000000000     
 -0.62500000000000000        2.5000000000000000     
  -5.6250000000000000        0.0000000000000000     
  -6.3750000000000000        0.0000000000000000     
  -6.6250000000000000       0.50000000000000000     
  -6.3750000000000000        1.0000000000000000     
  -3.6250000000000000        3.0000000000000000     
  -4.0604921227650301        4.0024754995443796     
  -4.6133619977347502        3.4767239954695102     
  -4.3750000000000000        3.0000000000000000     
  -3.5009703627894302        3.9942391800329098     
  -3.3242389774942600        3.6015220450114702     
  -8.6390176033300907       -5.6150650913230198     
  -9.4534681950382300       -5.2124665321905503     
  -9.2831066452960904       -4.7141722791683502     
  -8.5665944763097901       -4.2666120960479796     
  -8.1109325389736107       -4.9869497209051996     
  -5.5739548536569501        16.883403393599401     
  -6.4606802453057002        17.207658495589499     
  -6.7872002102261497        16.462124602418601     
  -6.5801582448325497        16.027901425476198     
  -3.9597461727279999        16.099027186206602     
  -4.2449334670419496        16.700596061188001     
  -4.1938125002003597        15.574934160664000     
  -5.3476025774912497        16.373733818687199     
  -5.4391499362440401        15.577829322062300     
  -5.5083162735382798        15.764868769107199     
   11.638123554402499        28.648141966300798     
   11.907647186701601        28.071928916030600     
   11.895927286230600        27.957242342370701     
   10.927209682366801        27.522865960942600     
   10.345597227238301        29.814228704459602     
   10.430057177106800        29.601154159870099     
   12.468370332248501        29.278706051496801     
   11.233654763312099        29.494206218346701     
   11.671683105810001        28.753405571648599     
   12.796379316994400        30.529261718736699     
   12.457070090133200        31.167933019910802     
   11.772793958266400        30.085907938877501     
   12.125860430392700        29.944672822395098     
   11.459525761928800        30.736181238790000     
   11.475183431940600        30.794618539898799     
   14.422831031079500        29.082775503151900     
   14.079042586606000        29.049842019324899     
   13.587875584927000        29.951175316794600     
   13.609626825495100        30.045958993348201     
   13.638012755730200        31.666062812834401     
   13.855676640524599        31.150704156047102     
   15.077900214686100        31.464308005257401     
   11.988716786755100        32.049811809780401     
   12.252077329236700        31.943631347845500     
   11.712809791986000        32.566634216638597     
   12.042461337528101        33.077689912647500     
   12.681050272192600        33.045882674650400     
   12.909024348586300        32.587626066544800     
   29.375000000000000       -1.5000000000000000     
   29.651480522263100       -2.0529610445262398     
   29.522814885248199       -2.3701218471427201     
   28.710144658670501       -2.5844008397827301     
   28.390050880426401       -1.9698982391471200     
   28.625000000000000       -1.5000000000000000     
   17.456651874583599       -3.3907946977477201     
   18.375000000000000       -4.0000000000000000     
   17.854808688848600       -4.0000000000000000     
   17.375000000000000       -1.5000000000000000     
   16.668461067023500       -2.5223139631008600     
   16.625000000000000       -1.5000000000000000     
   16.386782479078800       -1.9764350418424901     
   13.105789314198400       -11.558793518602601     
   12.468370332248501       -10.721293948503201     
   12.752053395539800       -10.798067107278300     
   11.671683105810001       -11.246594428351401     
   15.081723144292701       -13.441063412974300     
   14.281031425923000       -13.826812387262899     
   14.525190448772999       -13.187559593344300     
   14.710186236867299       -14.519822728990301     
   15.484174509471400       -14.529085225858600     
   15.565614943979300       -14.269938770209500     
   25.386351349767700       -14.356531361414699     
   25.456958467730399       -14.000843389234500     
   23.923507083050499       -14.127687578520900     
   24.211583783167299       -14.699015290927401     
   27.988991465813999       -3.9100276278003898     
   28.972940354782100       -3.5782892997068600     
   29.083490489139301       -3.6486505628309902     
   29.321472608709101       -4.1948248929748804     
   29.320857393094901       -4.1972773833979797     
   27.579045952602399       -5.6781350802575696     
   27.633727210619899       -5.8119355565416502     
   28.467512192185399       -4.7731293296544104     
   3.5525996026212301       -12.031254245538600     
   3.0802434779499599       -12.500000000000000     
   2.6250000000000000       -12.500000000000000     
  0.37500000000000000       -9.0000000000000000     
 -0.37500000000000000       -6.0000000000000000     
 -0.62500000000000000       -6.5000000000000000     
 -0.37500000000000000       -7.0000000000000000     
  0.37500000000000000       -6.0000000000000000     
  0.62500000000000000       -6.5000000000000000     
  0.37500000000000000       -7.0000000000000000     
  -6.1523965259778297       -5.0667527276293098     
  -7.4125256556478103       -5.0015126753820400     
  -7.2544725588682502       -5.3658461240751603     
  -6.8740138967451099       -5.4367765038454001     
  -6.8959716707129504       -4.4596469222419897     
  -7.3074089791097601       -4.7050903980620298     
   19.375000000000000        1.5000000000000000     
   19.625000000000000        2.0000000000000000     
   19.375000000000000        2.5000000000000000     
   18.625000000000000        1.5000000000000000     
   18.375000000000000        2.0000000000000000     
   18.645618439709803        2.4984607350333778     
  -12.265348147756001        36.926089117857899     
  -12.569375038435901        37.533550183339500     
  -12.365135091080999        37.980270182162101     
  -11.609949119573599        38.030101760852901     
  -11.289855341329501        37.415599160217297     
  -11.397473427893599        37.140043054754301     
   18.625000000000000        32.500000000000000     
   19.375000000000000        33.500000000000000     
   19.375000000000000        32.500000000000000     
   19.625000000000000        33.000000000000000     
   17.330569828110299        33.371382278065802     
   17.496828362320400        33.000000000000000     
   17.769569525457001        34.000000000000000     
   18.375000000000000        34.000000000000000     
   18.625000000000000        33.500000000000000     
   18.375000000000000        33.000000000000000     
   23.573406600083501        32.939406692332199     
   23.330371023088102        32.500000000000000     
   23.254916056469298        33.500000000000000     
   22.375000000000000        33.000000000000000     
   22.625000000000000        33.500000000000000     
   22.625000000000000        32.500000000000000     
